938,113.1652,108.7233,108.8781,113.7661,103.855,115.3092,105.0119,112.5166,112.001,103.4158,109.1853,112.6629,110.1755,106.8301,104.2474,95.11568,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,938,60.5742,57.43298,66.79894,87.26121,95.4449,107.3498,96.57393,107.2452,105.2855,106.5783,95.87756,105.6978,107.6541,99.99316,108.2995,106.0952,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,938,106.1177,104.008,104.3642,107.0414,103.3492,109.8344,104.2181,105.8661,105.997,108.8107,105.3792,106.0142,109.424,107.3546,107.9023,-41.41458,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
939,111.7865,107.3163,106.3222,110.7994,101.3946,113.2706,103.7187,111.7497,110.5175,103.6578,107.5166,110.7226,109.8453,104.2733,99.2674,89.96796,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,939,60.0925,56.46568,57.06256,82.02066,92.78624,106.9792,97.72362,106.7428,105.0378,105.9629,96.47164,106.2023,108.131,100.8294,108.5383,105.8538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,939,106.9246,103.6125,105.4117,108.3342,105.4503,109.2208,105.1323,106.7788,107.9383,109.9696,105.9047,105.8795,109.9359,109.5819,110.1904,-40.73759,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
940,111.2121,107.0604,105.8111,111.5733,102.1715,113.2706,102.6841,110.6541,111.012,102.932,107.755,109.9949,108.8547,105.2738,103.694,94.29673,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,940,55.99802,50.90375,57.06256,82.50816,89.76504,108.7086,98.87331,108.7521,106.2765,108.5474,98.61018,107.9681,109.8001,102.263,109.4936,106.2159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,940,108.0006,104.6671,106.5903,107.9463,104.6624,110.5707,105.1323,107.6914,108.456,110.4847,106.4303,107.496,110.5758,109.8046,113.0807,-38.14244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
941,110.9823,106.1651,106.5778,111.3153,101.1356,113.5254,101.9081,110.7637,110.8884,103.053,107.755,110.4799,109.405,107.0524,103.694,93.12679,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,941,63.58485,59.97211,72.22174,93.47674,99.43288,109.6969,99.76751,108.6265,107.3913,108.3012,98.49137,108.4727,110.5154,102.8604,110.4488,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,941,108.9421,105.1944,107.3759,110.4026,105.0563,112.657,106.5689,108.0825,110.0091,111.6436,107.8757,108.9778,111.5997,111.0296,111.9968,-39.0451,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
942,110.4079,106.8046,107.4724,111.5733,101.5241,113.6528,102.4254,110.9828,111.7538,104.1416,107.755,110.6012,110.1755,108.8311,99.82072,87.86208,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,942,66.47507,61.30215,69.26385,92.86737,99.19118,110.5616,100.023,110.2591,108.3822,110.3934,100.7487,110.2385,112.6613,104.6523,112.2399,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,942,110.556,107.699,108.5545,112.6003,107.6827,112.5342,108.2666,110.2989,111.5622,112.6738,108.4012,110.4595,113.1354,112.2546,112.4785,-38.48093,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
943,110.9823,107.0604,107.728,111.5733,101.6536,113.6528,103.7187,112.1879,111.5065,103.4158,108.4701,111.3289,109.6251,105.2738,99.71004,90.20195,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,943,68.28146,65.17131,72.34499,92.62363,97.74101,111.4264,101.8114,111.6404,109.9924,111.6241,101.5804,110.9953,113.8535,105.4886,112.9562,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,943,110.9595,108.3581,108.6854,113.1174,108.4707,114.0069,110.095,109.6471,112.4681,114.4766,110.1094,111.8066,113.9033,112.0319,111.9968,-37.35261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
944,111.7865,107.4442,106.8334,110.6704,101.7831,114.035,103.7187,111.8593,111.7538,103.8997,107.6358,111.2076,109.1849,105.1626,101.702,92.89281,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,944,69.60614,64.20403,71.48227,93.35487,102.2124,113.0323,102.9611,113.5242,110.6118,112.4856,101.818,112.0043,114.8072,106.5638,113.5532,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,944,111.901,109.8082,111.5662,113.7638,110.4405,114.375,111.1398,112.1242,113.2447,116.1506,110.635,112.076,115.3111,114.2591,111.2743,-36.90128,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
945,112.1312,108.4674,107.8557,112.3472,103.4665,115.9463,104.7533,112.0784,112.001,105.1092,109.9005,111.8139,109.7352,105.7185,102.4767,94.41372,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,945,68.40188,66.25951,75.67262,94.69547,103.6626,114.3911,104.7495,114.2776,111.8504,113.3471,103.6001,113.1395,115.2841,107.1611,114.1503,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,945,112.8425,109.94,111.5662,114.2809,110.9657,116.8294,111.0092,113.428,114.28,117.052,112.0803,114.0966,117.2308,115.2614,112.7194,-35.88578,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
946,111.7865,107.0605,106.9612,111.7023,102.9485,115.0544,104.236,111.7497,111.2593,104.1416,108.2318,111.0863,109.0748,105.385,97.93939,86.80916,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,946,63.344,62.28044,77.15156,101.0329,105.3544,116.7383,105.516,115.7846,112.9652,114.4547,104.1941,113.0134,116.4763,107.2806,115.4637,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,946,113.9185,110.2036,112.09,114.9273,110.5718,116.8294,110.8786,113.1672,114.1506,115.893,112.8687,112.8843,116.207,115.15,112.3581,-35.32162,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
947,111.6716,107.4442,106.5778,112.2182,102.4305,113.2706,102.1668,109.8872,110.5175,102.932,107.9934,110.3587,109.405,106.3855,102.034,95.81765,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,947,63.94613,69.77825,78.75375,102.0079,107.7714,115.6265,105.6437,115.4078,112.7175,113.9624,103.6001,113.3918,114.9264,108.4753,114.1503,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,947,113.1115,111.6537,111.1734,114.6687,109.6525,116.0931,111.5316,112.5154,114.9272,115.2492,112.4745,112.7496,115.5671,115.2614,111.3947,-36.33712,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
948,110.8674,107.0605,106.7056,111.9603,102.56,113.7802,103.2014,111.421,111.6301,103.6578,107.6358,110.2374,109.5151,106.6078,101.702,88.91503,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,948,61.53761,70.86665,76.65858,102.6173,105.3544,115.2559,104.494,114.5288,113.3368,113.8394,104.3129,113.1395,115.4033,107.2806,114.1503,111.2853,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,948,113.784,111.1264,110.5187,114.4102,110.0465,115.8477,111.1398,111.342,113.7624,116.0218,111.9489,112.6149,115.3111,115.0387,109.1066,-35.88578,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
949,111.2121,107.5721,107.089,111.1864,100.7472,113.0157,103.848,110.9828,110.7648,102.0853,105.4902,109.3885,108.5245,105.6073,97.16473,87.27712,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,949,70.68997,71.10852,80.97216,101.5204,101.6081,115.0088,104.6218,114.5288,111.8504,114.0855,103.3625,112.5089,113.3766,107.0417,113.792,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,949,111.632,110.2036,110.1259,114.0223,108.7333,114.1296,109.442,111.6027,111.9504,114.219,110.7664,110.3248,113.1354,112.7,107.4206,-37.23978,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
950,109.8334,105.7814,104.9165,109.7675,99.97019,113.1431,102.0375,109.7776,108.5396,100.0291,105.8478,108.4183,107.4238,103.384,98.71405,87.27712,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,950,65.51167,74.97837,81.09541,100.911,104.3877,113.0323,102.1946,111.3893,109.9924,110.8857,101.818,110.8692,111.946,105.1302,112.598,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,950,111.2285,109.6763,108.4236,111.4368,107.814,114.375,108.2666,110.9508,110.268,112.9313,110.5036,108.9778,112.3675,112.0319,104.6508,-38.81944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
951,107.191,102.5836,101.4662,106.0269,96.21484,108.9384,98.67502,108.0247,106.3144,98.21481,104.179,106.5992,105.2225,100.8272,98.27139,84.46929,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,951,66.47507,64.82001,75.30288,96.76736,100.5205,112.6617,101.3004,112.1428,109.0015,111.1318,100.2735,109.8601,111.2307,105.4886,112.2398,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,951,109.0766,107.9626,108.8164,111.049,107.814,113.1478,107.7442,110.5597,111.5622,112.8026,109.978,108.1695,112.2396,112.0319,107.3002,-38.7066,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
952,106.5016,102.5836,100.6994,105.8979,96.47383,108.811,97.51109,105.8336,105.9435,99.06149,103.4638,106.4779,104.8923,100.8272,100.2634,90.90392,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,952,67.5589,65.66655,72.22174,97.0111,100.7622,111.797,101.9391,111.1381,109.2492,110.2703,100.0359,110.1124,110.9923,104.2939,111.8816,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,952,109.6146,107.1717,107.8998,110.2733,106.1068,112.5342,106.6994,109.5167,109.1031,109.7121,108.4012,107.7654,110.5758,111.2523,105.6142,-36.90128,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
953,106.5016,101.4324,100.8272,105.7689,95.43787,107.5369,96.08851,104.9571,104.9546,96.4005,101.0799,103.3248,103.4615,99.60435,88.53278,81.54444,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,953,65.87294,63.61069,64.95027,92.74554,96.04913,110.1911,99.63977,108.8777,107.0197,110.0242,98.9666,108.5988,109.8001,104.1745,110.6875,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,953,109.2111,106.1171,106.3284,109.2391,105.7129,111.7979,105.6547,107.4306,108.7149,111.2573,108.4012,108.1695,109.8079,110.25,107.4206,-39.49643,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
954,106.0421,102.4557,101.2106,105.6399,94.91989,106.3902,95.31256,105.1762,105.2018,97.24718,101.4375,103.5674,103.1313,98.82619,94.84074,86.45818,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,954,66.47507,57.44312,69.75684,81.16759,88.43571,108.3381,100.1507,109.38,107.639,109.1627,99.20421,108.4727,111.1115,103.6966,111.1652,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,954,108.6731,106.6444,106.9831,110.0148,105.4502,110.9389,106.4383,108.4736,109.2326,110.0984,106.5617,107.496,110.8318,110.0273,105.9755,-37.35261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
955,105.3528,101.1766,100.6994,105.5109,95.43787,107.7917,95.82986,105.0667,104.2128,95.67478,100.9607,103.0823,102.2508,100.2713,98.82471,89.38301,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,955,60.81506,59.86177,58.17177,81.77695,92.78624,109.2028,99.00105,109.38,107.2674,108.9166,99.08542,108.8511,110.3962,103.6966,109.8517,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,955,107.4626,106.908,106.0665,109.6269,105.5816,111.1843,107.2219,108.3433,109.362,110.3559,107.8757,106.8225,109.9359,109.1364,104.1691,-38.48093,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
956,105.5825,101.5603,101.2106,106.5428,96.08534,108.0465,97.51109,106.1623,106.3144,97.731,101.7951,105.3865,102.9112,101.4942,97.38606,91.3719,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,956,65.39124,64.94095,69.88007,85.31128,92.66539,108.3381,98.2346,107.2451,106.0288,108.5474,99.44183,107.5898,110.3962,103.2187,110.4487,107.6643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,956,107.0591,105.9853,106.9831,109.7562,106.3695,110.2026,106.5688,108.604,109.1031,111.7724,107.2187,106.9572,110.5758,110.0273,103.9282,-38.0296,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
957,106.2719,102.4557,100.955,105.8979,95.95585,108.9384,97.64041,105.6145,106.1908,98.09386,103.4638,105.6291,104.2319,102.3835,97.49672,90.55295,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,957,70.08784,68.93173,62.6086,88.96748,97.49931,109.8205,99.00105,108.7521,107.639,109.4088,99.32303,108.9772,109.5616,103.2187,110.0905,106.8194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,957,107.8661,105.458,107.1141,108.8513,105.5816,111.307,106.4383,108.9951,108.456,110.3559,108.2699,108.0348,110.8318,110.25,106.8185,-37.23978,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
958,106.9612,102.1999,101.594,107.5747,96.34434,108.5562,97.64041,106.2718,106.438,99.0615,104.2982,106.7205,104.2319,102.717,98.38205,90.08498,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,958,63.22357,57.44312,64.58053,88.60185,92.66539,109.944,99.89526,109.38,108.1345,108.9166,99.56065,108.725,110.873,103.6966,109.7323,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,958,108.6731,104.5352,107.1141,110.144,105.5816,112.4115,107.0912,108.7344,110.5268,111.3861,108.1385,108.7084,110.8318,110.6955,107.1798,-36.67561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
959,107.191,101.9441,102.1051,107.7037,97.50979,109.8303,98.15771,107.0387,107.6742,99.66627,103.8214,107.4482,105.0024,102.6058,95.06207,84.23531,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,959,67.31805,61.91764,67.29192,91.52681,98.70779,111.797,101.5559,110.887,107.7629,109.5319,99.44183,109.1034,111.3499,103.0993,110.807,106.9401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,959,108.8076,106.5126,106.1975,109.8855,104.2684,110.8162,105.9158,108.2129,108.9737,110.4847,106.5617,108.0348,111.5997,111.2523,107.4206,-35.54729,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
960,106.6165,102.8394,103.5108,108.6066,98.80474,111.1045,99.58029,108.3534,109.7758,101.6015,105.967,108.9035,106.9836,105.8296,97.05406,87.74516,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,960,65.15038,60.22457,69.88007,92.25805,98.58694,109.944,100.7895,110.3846,109.0015,110.0242,100.9863,109.9863,111.3499,104.1745,110.807,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,960,110.0181,106.2489,106.7213,110.2733,106.3695,111.4298,106.8301,107.6914,109.362,111.9011,108.1385,109.1125,109.8079,110.4728,108.1432,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
961,107.6506,104.5023,105.1721,109.3805,99.71121,111.7415,101.9081,109.449,110.023,102.932,105.967,108.6609,107.5339,104.2733,97.71806,86.5752,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,961,66.11379,61.31297,66.30596,91.89243,96.77422,110.8087,100.6617,110.0079,108.0106,109.2858,100.9863,109.6079,111.5883,103.3382,110.5682,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,961,108.8076,107.1717,108.4236,110.4026,107.4201,111.307,106.8301,108.9951,109.7502,112.1587,107.4815,108.7084,110.8318,110.4728,108.8657,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
962,109.3739,105.5255,105.9389,110.9284,100.7472,112.2512,102.6841,111.202,111.8774,102.4482,108.4701,112.4204,108.8547,105.9408,98.82471,90.90397,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,962,69.72657,68.31501,69.63359,95.42675,98.10355,110.9323,100.4062,110.5102,108.0106,109.7781,100.6299,109.8602,111.2307,104.4134,110.2099,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,962,109.3456,107.0399,108.4236,109.8855,107.2887,113.1478,106.8301,109.1255,109.2326,111.7724,108.2699,108.1695,112.3676,110.5842,108.5045,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
963,110.5228,106.5488,106.4501,110.5414,101.1357,113.5253,103.7187,111.5306,111.3829,103.8997,109.3045,112.4204,109.9553,108.3864,101.37,93.71181,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,963,68.40188,66.1386,68.64763,85.79877,88.79825,109.944,100.534,110.3846,108.2583,110.1473,101.3428,110.1124,112.4229,104.1745,111.404,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,963,110.4215,107.3035,108.6854,111.8246,107.5514,112.7797,107.7442,109.9078,111.3033,112.545,109.7152,108.9778,112.7515,111.8092,111.5151,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
964,112.2461,107.9558,107.9836,112.6051,103.9846,116.3284,104.624,111.8593,113.2372,105.3511,110.0197,113.2693,110.8359,107.8306,101.702,91.95692,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,964,69.48572,68.07318,76.41208,88.47994,95.92829,109.4499,101.8114,111.3893,109.6208,111.7472,101.1051,110.8692,111.7076,105.4886,111.6428,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,964,110.556,107.8308,109.4711,111.1782,107.5514,113.3933,107.7442,110.1685,110.9151,112.6737,108.7954,110.0554,112.3676,111.5864,109.9496,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
965,112.8206,108.4674,109.1337,114.153,104.373,116.4558,105.2706,113.6122,113.3608,106.0768,110.9733,113.3906,111.7164,108.6087,100.5954,86.6922,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,965,67.31805,64.80857,75.30288,92.37988,97.13677,111.9205,101.9391,111.0125,109.0015,110.5165,101.6992,109.8602,112.5421,104.2939,112.001,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,965,111.094,107.1717,109.864,111.9539,107.1574,113.6387,108.0054,109.7774,111.1739,112.545,109.321,109.5166,112.4955,112.2546,112.599,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
966,114.429,110.3861,109.9005,115.7008,105.668,116.4559,105.9172,113.9409,114.8443,107.6493,112.5229,115.0884,112.0466,106.8301,98.82471,88.56409,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,966,70.3287,64.20403,67.29192,87.13933,91.21521,111.797,101.3004,111.3893,109.0015,111.378,100.6299,110.3647,111.8268,105.6081,112.001,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,966,110.556,108.2263,108.6854,111.8246,107.1574,113.8842,109.1808,110.5597,112.5975,112.4162,110.1094,110.3248,112.8795,113.0342,112.4785,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
967,113.6248,109.6186,110.6672,115.5718,105.2795,117.2204,106.0465,114.4887,115.2151,106.8026,111.5693,113.2693,112.1566,104.1621,95.83673,84.70331,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,967,74.30275,71.21688,67.7849,90.67365,98.82864,109.2028,102.961,111.1381,109.8686,110.7626,101.9368,109.8602,112.3036,105.0107,111.404,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,967,110.6905,108.2263,108.4236,112.0832,108.3393,113.516,109.1808,109.1255,111.9504,113.3176,108.9268,110.5943,113.2634,112.7001,111.6355,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
968,113.6248,110.6419,109.7727,114.5399,103.5961,116.2011,106.3052,114.2696,113.7317,106.3188,109.6621,112.9055,112.3768,108.9422,102.366,91.72292,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,968,69.12444,63.35764,73.94717,97.37669,102.6958,111.5499,102.4501,112.7707,110.2402,112.1164,101.4616,111.1215,111.946,105.7275,112.1204,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,968,110.287,107.5672,109.6021,112.471,107.9454,112.657,108.5278,111.2116,111.0445,113.4464,108.2699,110.4595,112.4955,112.1432,111.0334,-31.14682,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
969,113.2801,109.4907,109.2615,114.282,102.6896,115.6914,104.236,114.0504,112.8664,103.5368,109.7813,112.2991,111.4962,104.3844,96.39007,85.87326,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,969,69.24486,70.61232,66.6757,90.9174,101.3665,111.5499,102.3223,110.887,110.364,110.7626,101.5804,110.4908,112.1844,104.5329,111.6428,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,969,110.556,108.7536,108.2926,110.9197,107.4201,113.516,108.0054,109.9078,109.8797,112.0299,109.0582,108.5737,112.4955,111.3637,109.4679,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
970,110.7526,107.4442,108.367,114.9269,104.2435,117.8574,106.0465,114.0504,113.2372,103.6578,107.755,110.2374,108.1943,99.49316,93.62341,88.56409,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,970,74.66402,71.57962,69.51034,89.5768,91.21521,109.6969,100.6617,111.0125,108.1345,110.7626,100.5111,109.4818,112.0652,104.8913,112.1204,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,970,109.6146,107.0399,108.4236,111.049,107.6827,111.9206,107.6136,110.2989,110.6562,112.6738,109.1896,109.2472,112.6235,112.4773,112.9602,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
971,109.9484,106.293,105.4278,110.5414,101.7831,113.5254,101.5201,110.435,109.5286,102.5692,107.6357,109.2673,109.1849,104.718,100.9274,94.64777,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,971,69.96741,66.50134,69.88007,91.28303,96.77422,110.6852,102.3223,110.5102,108.3822,109.9011,100.9863,110.8692,112.4229,105.0107,111.8816,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,971,110.556,107.0399,109.4711,110.6611,106.5008,112.7797,107.7442,109.647,109.7502,111.7724,109.1896,109.2472,111.4717,111.141,112.9602,-29.11583,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
972,108.9144,105.1418,105.5556,111.1863,101.1357,112.3787,102.5548,110.2159,110.6412,103.174,107.8741,109.6311,108.1943,104.9403,99.37804,87.51117,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,972,71.65338,64.32494,74.07042,93.23299,98.4661,111.4264,100.0229,111.0125,108.3822,110.3934,100.2735,109.4818,110.277,104.055,110.807,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,972,109.3456,106.6444,107.8998,110.6611,105.7129,112.657,106.4383,108.7344,109.7502,111.1286,108.5326,107.9001,111.7277,110.6955,110.1904,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
973,108.5697,104.7581,104.9166,108.9935,99.06373,111.3594,101.0029,109.1203,108.9105,100.9968,105.1326,107.9333,106.1031,103.1616,99.48872,89.14907,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,973,63.70527,63.11581,69.26385,93.11112,98.82864,107.8439,100.1507,109.38,108.1345,108.7935,99.67944,109.4818,110.5154,103.9355,111.5234,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,973,109.8836,107.3035,108.2926,111.9539,106.6321,113.1478,108.3972,109.647,111.1739,111.6436,108.1385,109.5165,111.7277,111.141,112.8398,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
974,107.7655,104.2464,104.0221,108.3486,98.93424,110.5949,99.58028,108.7916,108.5396,99.66634,105.1326,105.9929,105.993,101.4941,101.1487,94.17979,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,974,66.23421,65.65495,67.7849,94.45172,98.94949,110.8087,100.2784,110.2591,107.3913,108.9166,98.9666,109.1034,110.9923,104.4135,111.8816,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,974,109.0766,107.699,107.7688,111.5661,107.4201,112.7797,109.442,108.9951,110.9151,112.8026,109.1896,110.1901,112.2396,112.1432,111.6355,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
