931,116.0375,110.3861,110.4116,115.4429,105.5384,119.0041,107.7278,116.6799,116.6986,108.8587,114.1916,116.0585,110.0654,100.049,84.43813,62.96557,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,931,45.40054,48.73595,70.37305,84.7019,104.2668,113.0323,105.6437,116.7891,114.4516,116.6699,105.6198,115.2838,116.4762,109.9088,117.613,114.1821,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,114.9944,112.1809,112.6138,116.6079,111.491,118.4248,112.1846,114.3406,116.2213,116.4081,114.4454,112.8842,116.7189,116.7092,120.0655,-25.61802,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
932,116.7268,111.6652,112.0729,117.1197,106.5744,119.2589,107.0811,116.5703,117.1931,109.8264,114.7876,116.0585,110.9459,98.82616,89.63943,70.2204,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,932,48.65204,49.82435,69.88007,94.6955,107.5297,114.8852,104.8772,115.7845,113.9561,114.7008,104.5505,114.1486,116.357,107.5195,116.1801,115.2684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,932,114.1874,112.0491,112.2209,114.9273,110.4405,117.443,111.5316,113.1672,114.7977,116.0218,113.3943,113.423,116.079,116.8205,119.945,-27.53617,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
933,116.0375,112.4327,112.2006,116.7327,106.8334,119.6412,107.4691,117.6659,117.1931,108.4959,113.1188,115.4521,110.6157,99.82664,86.31945,69.75235,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,933,41.78777,47.88942,69.14059,97.25484,103.7834,115.0088,104.3662,116.1613,113.8323,115.5623,103.8377,113.8963,115.5225,108.1168,115.8219,114.3028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,933,114.4564,111.5218,110.9115,115.1858,110.3091,117.443,111.0092,112.3849,113.7623,115.2492,112.2117,111.2677,114.5432,115.5955,116.9344,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
934,117.1863,112.9443,112.4562,117.6356,106.5744,119.8961,108.7624,117.4468,117.8112,108.8587,113.5956,117.7563,111.166,98.27033,85.87679,66.82701,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,934,40.82436,39.54507,67.41516,93.3549,105.5961,113.897,103.3443,113.5241,111.3549,112.8548,102.6496,113.7702,113.8534,107.0417,115.1055,113.5786,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,112.439,110.8627,110.2568,115.1858,109.5212,114.8659,110.4868,112.6457,112.9858,115.5067,111.1605,111.9413,115.1831,114.5932,113.8033,-31.37248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
935,117.1863,111.9211,111.9451,117.1197,106.7039,120.5331,108.2451,117.7755,117.1931,108.7378,114.1916,117.6351,111.2761,100.049,89.97143,67.76311,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,935,37.21159,49.34061,74.3169,95.06112,102.0915,114.7618,102.4501,113.6497,111.1072,113.4701,102.7684,113.2657,115.8801,108.2363,115.7025,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,935,112.977,111.6537,111.3043,114.6687,111.0971,117.1976,111.401,112.6457,112.9858,115.893,112.4745,110.8636,115.0552,113.591,112.3582,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
936,116.6119,112.049,112.3284,118.0226,107.2219,120.1509,107.7278,116.7894,117.4403,110.3102,114.7876,116.4223,111.8264,100.1601,91.18875,69.51833,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,936,47.80906,53.69419,74.56339,97.25484,105.7169,112.9088,102.961,113.5241,110.2402,112.7317,102.412,113.0134,115.4033,107.1611,115.3443,113.0958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,936,112.0355,109.6763,111.1734,114.0223,109.9152,115.3568,109.9644,111.9938,112.8563,114.4766,110.6349,110.5942,113.7753,113.4796,111.3947,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
937,117.1863,112.049,110.9227,116.7327,105.0204,118.2397,105.6586,116.4608,116.575,109.3426,113.834,116.3011,112.1566,102.6058,92.84874,78.9964,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,937,44.55756,53.33139,79.12347,98.22982,103.0583,112.6617,100.7894,112.1428,110.6117,111.6241,100.7487,110.8692,111.5883,105.1302,112.3592,112.7337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,937,110.4215,107.8308,108.1616,110.9197,107.2888,113.8841,107.8748,111.3419,110.5268,112.2875,109.7152,109.5165,113.2634,112.7001,110.4313,-33.96763,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
938,116.7268,112.9443,112.2006,117.1197,106.9629,118.6219,106.6932,117.0086,117.4403,107.8912,113.1188,111.5714,107.8641,96.26935,82.66748,72.09261,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,938,34.44179,43.41491,71.48225,94.32988,101.6081,109.8205,99.76745,111.0125,108.7537,110.7626,100.2735,110.7431,111.9459,104.6523,112.1204,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,938,109.749,107.0399,108.0307,111.049,106.6322,114.1296,106.9606,109.3863,111.0445,112.545,109.5838,109.1124,112.1116,112.9228,112.7194,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
939,117.1863,113.2001,112.584,117.2486,106.1859,118.4945,107.7278,116.899,115.9569,108.9797,112.1652,113.633,105.993,89.71058,78.01951,61.67843,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,939,41.30606,53.33139,66.4292,94.32988,97.25757,111.4264,100.1507,110.6358,108.6299,111.501,99.91706,110.7431,111.4691,104.1745,111.404,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,939,109.749,107.4353,107.114,110.6611,105.5816,112.4115,107.2219,108.3432,109.7502,110.871,107.8756,107.7654,110.9597,111.141,108.6249,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
940,117.1863,112.3048,112.0729,117.2486,105.7974,118.2397,107.7278,115.8034,115.586,106.6816,111.5692,114.2394,105.993,93.37904,79.12617,63.78466,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,940,32.75583,41.96372,63.47131,92.62366,99.31198,108.9557,99.8952,110.1335,108.1344,110.1473,98.37256,109.1034,110.3961,103.4577,110.3293,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,940,107.0591,106.5126,105.9355,110.144,105.1876,111.9206,106.5688,107.4306,108.5855,110.6135,108.2698,106.9571,109.424,109.5819,105.3734,-36.56278,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
941,115.5779,111.2815,110.9227,115.5718,106.3154,119.0042,108.1158,117.4468,116.8222,108.6169,113.834,114.8458,108.3044,96.15818,84.65946,63.1996,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,941,32.03328,40.14973,62.60859,89.94245,96.53249,108.2146,97.8513,108.6265,107.1435,109.4088,98.25375,108.2204,109.3231,102.5019,109.8517,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,941,106.7901,105.7216,105.2808,109.1098,105.0563,109.9571,105.1322,107.6914,107.6795,110.4847,106.9559,106.553,109.9359,109.916,108.8658,-37.57827,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
942,116.3821,111.2815,110.7949,116.2168,106.8334,119.6412,107.8571,116.3512,116.4513,108.1331,113.5956,113.5118,106.3232,98.715,79.12617,65.07182,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,942,38.29542,48.97781,65.0735,89.21121,98.3452,108.3381,98.36227,108.6265,106.8958,107.6859,97.77853,107.9682,109.0847,102.1435,109.0159,107.1815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,942,107.0591,104.5352,104.6261,107.6878,104.531,111.307,104.7405,107.8217,107.5501,109.197,107.0873,106.0142,109.8079,108.8023,108.8658,-36.11145,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
943,115.6928,110.8978,110.4116,115.7008,105.5384,118.6219,106.5639,115.4747,115.9569,108.9797,113.238,114.7245,106.8735,96.93636,88.31145,73.26274,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,943,40.94479,39.42413,59.28096,90.91743,101.7289,108.4616,97.8513,108.3754,106.5241,107.932,97.4221,107.8421,109.3231,101.7851,108.1801,106.6987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,943,107.1936,103.3488,105.4117,108.4634,103.6118,111.0616,103.6957,106.6483,107.4206,108.1668,107.2187,104.6671,108.6561,108.3569,107.3002,-35.54728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
944,116.2672,110.7699,111.3061,116.8617,106.7039,118.2397,106.6932,114.9269,115.7096,108.254,111.9268,113.3905,106.3232,88.26544,78.90484,66.71001,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,944,35.76648,46.55916,62.11561,90.79556,99.19114,107.4734,97.21259,107.3707,106.0287,107.4397,96.70925,106.5807,107.8925,100.9489,107.583,106.3366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,944,105.5797,103.8761,103.7094,107.0414,102.1673,109.7117,103.6957,105.7357,107.1618,107.7805,105.7733,105.4753,109.168,109.0251,107.3002,-38.0296,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
945,115.2332,110.514,112.2006,116.2168,107.2219,118.6219,106.0466,116.1321,116.8222,108.0121,111.9268,114.482,108.0843,96.1582,80.3435,68.11415,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,945,33.11706,34.94963,58.66474,92.13616,101.0039,108.3381,97.21259,108.1242,105.9048,107.5628,96.94687,106.833,108.727,100.471,107.9413,105.4917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,945,106.3867,103.3488,103.8404,107.2999,103.0865,109.4662,103.6957,105.2142,107.0324,109.9696,105.2477,106.1489,107.8882,108.8023,108.9862,-37.01411,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
946,115.6927,112.1768,111.3061,115.5718,106.1859,118.3671,107.9864,117.0086,116.575,108.4959,112.1652,114.3607,107.4239,93.93489,79.0155,64.01869,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,946,36.85026,41.96372,65.81297,98.71732,102.3332,107.8439,97.59582,107.873,105.9048,107.8089,96.59045,106.4546,108.3694,101.0684,108.5383,105.2503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,946,105.8487,104.0079,104.4951,107.8171,103.8744,108.3617,104.0875,105.6053,106.903,109.7121,104.8536,105.8795,109.296,108.3569,108.6249,-36.11145,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
947,116.1523,111.921,112.0729,116.8617,106.1859,119.1316,106.9518,115.913,114.3498,106.1978,111.2117,113.1479,108.6346,92.82323,83.22081,67.41208,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,947,38.05452,38.69854,68.64762,98.3517,101.6081,108.8322,97.34032,107.9986,105.5332,107.1936,96.82806,106.9591,108.8463,100.1126,108.2995,105.2503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,947,106.6557,104.1398,103.9713,107.4292,103.6118,110.0798,104.0875,106.2572,106.6441,109.3258,106.2989,105.3406,110.7038,108.8023,109.2271,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
948,114.7737,110.0024,110.4116,115.4429,106.1859,118.7493,107.7278,116.1321,116.0805,108.4959,114.5492,115.4521,104.342,89.82177,82.33549,65.42285,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,948,36.1277,43.17305,64.70377,96.40173,102.2123,108.7087,98.10679,108.8777,106.1526,108.7935,97.77853,108.0943,110.3961,101.9046,109.7323,106.0952,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,948,107.8661,104.7989,106.0665,109.4976,105.5816,110.6934,105.0017,107.4306,109.362,110.871,106.8245,107.4959,111.0877,110.8069,109.2271,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
949,116.497,112.0489,111.5617,116.3458,106.8334,119.259,107.3398,116.0225,116.8222,109.2217,113.9532,115.816,106.4333,91.82275,76.47018,67.6461,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,949,31.67195,44.86611,68.64762,97.37671,100.0371,109.4499,99.8952,109.8823,108.506,109.1627,99.44183,108.725,111.5883,102.5019,111.2846,107.4229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,949,109.7491,106.1171,107.7688,109.7562,106.6322,112.9024,107.0912,108.8647,110.5268,112.1587,108.4012,108.9777,112.8795,111.2523,109.9496,-33.96763,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
950,115.6927,111.2815,110.795,116.9907,106.3154,119.5138,108.2451,115.913,115.2151,107.6493,112.5228,114.9671,109.7352,98.715,82.55682,67.88013,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,950,28.6613,45.83357,75.79585,96.40173,105.2335,111.6734,101.1726,111.8916,108.3821,111.0088,99.56063,109.6079,111.1114,103.9355,112.3592,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,950,110.1526,105.8535,108.1616,111.5661,107.8141,113.8841,107.6136,109.7774,112.2093,114.0902,108.9268,109.786,112.7515,111.9205,107.4206,-34.75746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
951,115.6927,110.514,111.8173,116.2168,105.2794,117.8574,105.6585,115.8034,115.8332,107.7702,112.4036,115.0883,107.9742,96.8252,90.52477,76.30509,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,951,35.40515,47.76849,68.52437,94.08614,105.8378,111.7969,102.5778,111.1381,109.9924,109.9011,100.3923,109.8602,111.9459,104.055,113.4338,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,951,110.4216,107.699,107.7688,111.8246,106.1069,113.5159,108.6584,109.5166,111.4327,112.9313,109.0582,110.8636,113.6474,112.8114,113.6828,-34.75746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
952,114.5439,110.8977,110.156,114.282,103.9845,116.7107,105.2706,115.9129,115.2151,106.9235,112.642,116.3011,111.3862,101.4942,91.85276,74.43288,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,952,40.94474,55.14538,81.95811,101.3985,106.5629,114.1441,102.1946,112.645,109.6208,111.501,100.8675,110.8692,113.4958,105.847,113.4338,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,952,111.0941,108.7536,108.6854,112.9881,108.9959,114.6204,110.2256,109.647,113.1152,114.4766,109.978,111.5371,114.4153,113.1455,115.6097,-29.11583,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
953,115.463,110.8977,109.9004,113.7661,102.6895,116.2011,105.0119,114.3791,113.9789,106.4397,111.3308,114.9671,110.3956,100.716,88.97545,70.92247,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,953,45.15965,50.06621,70.86604,98.59544,103.0583,113.4029,104.1107,112.7706,110.8594,112.3625,101.4616,111.8782,113.7342,105.7275,113.792,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,953,111.632,109.0172,110.5186,113.1174,108.9959,113.1478,109.8338,111.4723,112.2093,114.6053,109.7152,111.2677,114.5432,112.8114,114.4054,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
954,114.6588,109.2349,108.2391,112.7342,102.301,116.5833,104.6239,113.1739,112.9899,104.8672,110.8541,113.9969,110.6158,92.71207,82.44615,59.92322,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,954,40.10176,54.17793,63.47131,94.08614,102.6957,114.3911,102.8333,113.1473,110.4878,112.8548,102.6496,111.8782,115.0456,107.5195,114.3891,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,954,112.8425,109.6763,110.5186,113.2467,109.7839,116.3385,110.2256,112.7761,113.1152,115.5067,111.6861,112.4801,116.5909,114.816,114.1645,-29.90566,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
955,113.5099,108.8512,107.3446,113.1211,101.7831,115.9462,104.236,113.2835,112.4955,105.8349,110.9733,112.7841,107.5339,88.37662,77.02352,59.92322,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,955,41.42645,47.88942,70.24981,95.91423,104.0251,114.1441,104.7495,115.2822,112.0981,114.3317,104.3129,113.7702,117.43,108.1168,115.7025,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,955,114.1875,110.7309,112.3519,116.3493,111.7537,117.0748,111.7928,113.4279,115.5743,116.6657,113.2629,112.8842,116.7189,115.4841,115.1279,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
956,113.9694,109.6186,108.6225,113.7661,103.2075,115.1818,103.072,112.8453,113.7317,105.7139,110.3773,108.1758,99.16895,86.59796,70.16222,60.15725,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,956,51.78307,54.54072,62.73184,90.06432,97.25757,115.2558,104.3662,115.1566,113.089,115.6854,104.5505,114.9054,116.7147,109.3115,116.4189,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,956,114.1875,111.2582,112.2209,115.3151,110.9657,117.6884,112.8376,113.5583,115.5743,116.0218,113.7885,113.9619,116.5909,116.2637,115.9709,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
957,112.7057,109.3628,107.9836,112.4762,102.301,114.7995,102.4254,112.2975,111.2592,103.6577,107.5165,107.3269,100.7098,84.48582,72.70754,54.07256,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,957,43.23283,55.62912,72.83796,102.0079,102.8166,114.3911,105.1327,114.9055,114.0799,115.4393,105.2634,115.0315,117.1915,110.1478,117.016,113.0958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,957,114.9945,111.2582,112.09,116.7372,112.5416,118.1793,113.36,112.7761,116.7391,119.1123,113.5257,115.0396,117.8707,117.3773,116.6935,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
958,111.5568,106.9325,106.5779,111.1864,99.06365,112.5061,100.8735,110.7637,110.2703,102.2063,106.0861,108.7822,102.691,84.59701,72.04355,61.56141,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,958,39.49963,55.14538,80.47918,106.0297,109.3424,117.4794,106.9211,117.4171,114.8231,116.67,105.501,115.7883,118.3837,109.7894,117.1354,114.4235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,958,115.5324,112.8401,113.7923,117.2542,112.279,118.4247,113.7518,115.9051,116.6096,118.8548,113.657,115.9825,119.1506,117.4887,120.4267,-26.29501,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
959,110.8674,106.293,105.9389,110.2835,99.19315,112.7609,101.6495,109.6681,109.5286,102.2063,107.3973,109.146,102.2507,89.37712,75.14219,57.23193,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,959,51.42179,62.28041,79.00023,109.9296,111.0342,118.9618,107.943,117.5426,115.0709,117.2853,106.0951,116.6712,117.5492,110.5062,117.1353,114.4235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,959,115.8014,112.9719,113.0066,116.6079,112.5416,119.5292,113.4906,114.471,116.6096,118.4684,114.5768,114.7702,118.2547,116.5977,115.4892,-25.05386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
960,110.1781,104.886,103.5109,109.5095,98.54567,111.3594,99.83892,109.3394,108.416,101.1177,106.8013,107.6907,98.17832,90.71111,72.48621,57.56078,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,960,48.41114,51.39648,80.60242,104.4454,109.4632,118.3442,106.7933,117.4171,114.4515,116.3008,105.8574,115.2838,117.0723,108.8336,115.8219,115.1477,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,960,114.1875,112.5764,113.0066,116.3493,112.4103,117.8111,113.0988,115.1228,115.9625,117.8246,113.9198,113.8272,118.6386,117.2659,112.8398,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
961,109.6036,104.2464,103.1275,108.4776,97.50971,110.7223,98.15769,107.5865,107.0561,99.4243,103.9406,106.9631,101.9205,88.59896,72.37554,58.14576,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,961,47.32735,54.41979,69.26385,99.6923,108.1339,116.8618,108.0708,117.6682,114.2038,117.4084,105.6198,116.0406,117.3108,110.6257,118.21,114.0614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,961,115.9359,112.4446,114.0542,116.8664,112.279,119.0383,113.8824,115.2532,116.6096,117.8246,114.1826,115.1743,117.9987,117.6,115.7301,-27.53617,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
962,108.3399,102.8394,102.6163,107.4457,96.21477,110.4675,97.25242,107.5865,107.6742,99.66621,104.775,105.2652,98.72865,84.9305,65.40359,49.37124,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,962,49.49502,57.08031,71.48226,95.54861,98.10351,116.2441,107.3043,116.7891,114.8231,115.3162,106.0951,115.0315,117.1915,109.5505,118.21,115.2684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,962,115.8014,112.5764,113.2685,116.7372,111.885,118.9156,112.707,114.471,115.5743,117.1807,114.0512,112.3454,115.951,115.9296,111.8764,-27.87467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
963,106.5016,102.7115,103.6387,107.7037,96.47375,110.0852,97.89905,107.5865,106.9325,99.4243,103.2254,105.7503,98.94878,78.37173,68.28091,53.93399,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,963,47.80906,47.16382,50.53055,75.43954,89.28159,112.6617,104.1107,115.6589,112.5936,115.6854,103.6001,113.8963,114.688,107.7585,115.7025,115.027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,963,113.3805,111.1264,111.1734,114.6687,109.6525,116.4612,110.8786,112.7761,113.7623,114.4766,112.3431,110.9984,114.7992,114.7046,110.5517,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
964,108.7994,104.6302,102.9997,107.8326,95.56728,110.3401,97.51108,107.4769,106.9325,96.76331,101.3182,103.0823,95.20656,81.59553,69.38756,51.9451,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,964,46.1231,48.25222,56.69282,80.55821,96.65333,112.2911,103.3443,112.3939,111.8504,112.6087,102.8872,112.635,113.615,107.0417,114.3891,113.4579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,964,112.439,109.6763,108.2926,113.2467,108.8646,115.1113,110.3562,111.3419,113.7623,114.8629,111.6861,111.1331,113.6473,113.8137,113.2011,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
965,105.0081,99.8975,100.8273,106.5428,94.14287,109.4482,94.66592,105.1762,104.5837,96.40045,102.987,105.7503,98.94878,83.15186,72.37554,60.13464,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,965,48.04991,44.98703,63.96429,90.67369,100.0371,112.6617,102.1946,113.3985,111.1072,112.6087,102.2932,111.1215,113.2573,106.6833,113.6726,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,965,111.363,110.0718,109.8639,112.6003,108.8646,113.8841,109.0502,111.9938,111.6916,113.9615,110.3722,110.0554,113.1354,112.7,109.2271,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
966,107.191,102.4557,99.16598,104.35,94.53136,107.7918,95.95917,105.0666,106.3144,99.90812,104.4174,106.478,99.16891,82.04019,68.9449,58.02876,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,966,44.79841,48.97781,58.54149,76.78015,95.5657,109.2028,99.63972,110.3846,109.0015,110.6396,100.5111,110.4908,111.8267,104.2939,111.6428,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,966,109.3456,108.2263,107.3759,109.8855,106.7635,113.6387,106.6995,109.3863,109.1031,111.3861,109.978,107.0919,110.9597,110.5841,108.6249,-32.95214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
967,106.2719,101.8161,100.6995,107.0587,96.99176,109.0659,96.73512,106.0527,107.1797,98.69858,103.3446,101.3845,94.7663,78.37173,62.41561,45.74445,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,967,38.77712,46.19636,60.88316,84.82378,93.75298,109.2028,98.61776,109.7567,108.3821,109.9012,99.44183,110.3647,110.1577,103.9355,110.9263,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,967,107.8661,106.3807,106.8521,110.0148,105.5816,112.1661,106.177,108.4736,109.8797,111.3861,108.5326,107.7654,112.3675,111.5864,106.6981,-32.95214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
